1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
29, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
267, 0, 0
267, 13, 0
267, 14, 0
267, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
529, 0, 0
529, 0, 0
529, 0, 0
529, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 96, 47
1599, 46, 32
1599, 50, 32
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 50
1599, 98, 50
1599, 99, 45
1599, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 98, 51
1599, 98, 50
1599, 99, 51
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 50
1599, 97, 53
1599, 99, 49
1599, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 52
1599, 98, 49
1599, 99, 50
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 49
1599, 97, 54
1599, 99, 51
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 97, 51
1599, 99, 49
1599, 99, 50
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 98, 49
1599, 99, 52
1599, 98, 53
1599, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 53
1599, 99, 50
1599, 99, 50
1599, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 45
1599, 98, 53
1599, 99, 51
1599, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 51
1599, 99, 46
1599, 99, 45
1599, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 48
1599, 98, 53
1599, 98, 51
1599, 95, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 56
1599, 99, 51
1599, 99, 49
1599, 98, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 50
1599, 99, 50
1599, 98, 55
1599, 98, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 52
1599, 99, 50
1599, 99, 50
1599, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 99, 45
1599, 98, 54
1599, 99, 52
1599, 97, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1563, 99, 51
1583, 99, 46
1583, 99, 45
1583, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
