1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
6, 0, 0
17, 0, 0
15, 0, 0
44, 0, 0
17, 0, 0
28, 0, 0
30, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
112, 0, 0
226, 11, 0
30, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
328, 6, 0
328, 6, 0
328, 0, 0
328, 11, 0
328, 12, 0
328, 12, 0
328, 7, 0
328, 6, 0
726, 42, 2
726, 53, 2
726, 4, 1
726, 94, 4
726, 100, 3
726, 68, 3
622, 61, 2
726, 68, 5
710, 0, 0
710, 0, 0
710, 0, 0
710, 0, 0
710, 0, 0
710, 0, 0
606, 0, 0
710, 0, 0
4, 15, 3
4, 0, 0
4, 0, 0
4, 15, 3
709, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
