1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
156, 0, 0
112, 0, 0
112, 1, 0
112, 1, 0
112, 1, 0
156, 1, 0
156, 0, 0
112, 1, 0
222, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
220, 0, 0
156, 0, 0
404, 0, 0
364, 0, 0
364, 6, 0
404, 18, 1
404, 6, 0
364, 3, 0
364, 0, 0
364, 22, 0
1880, 98, 58
1880, 99, 56
1880, 99, 56
1880, 99, 49
1880, 98, 48
1880, 97, 54
1880, 99, 55
1880, 99, 44
1880, 99, 53
1880, 99, 53
1880, 99, 52
1880, 99, 43
1880, 97, 48
1880, 99, 50
1880, 99, 52
1880, 99, 42
1880, 99, 53
1880, 99, 53
1880, 99, 52
1880, 99, 47
1880, 96, 48
1880, 99, 52
1880, 99, 52
1880, 98, 42
1864, 0, 0
1864, 0, 0
1864, 0, 0
1864, 0, 0
1864, 0, 0
1864, 0, 0
1864, 0, 0
1864, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 41, 7
4, 0, 0
4, 0, 0
4, 0, 0
