1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
122, 0, 0
122, 0, 0
122, 1, 0
122, 1, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 1, 0
122, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
256, 0, 0
1826, 58, 37
1820, 18, 10
1826, 0, 0
1826, 0, 0
1826, 0, 0
1826, 4, 0
1826, 0, 0
1826, 0, 0
1834, 71, 40
1834, 98, 65
1834, 98, 67
1834, 98, 66
1834, 97, 64
1834, 99, 70
1834, 98, 66
1834, 98, 67
1834, 98, 69
1834, 98, 65
1834, 0, 0
1834, 0, 0
1834, 9, 4
1834, 33, 24
1834, 0, 0
1834, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
4, 0, 0
4, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 16, 3
4, 0, 0
4, 0, 0
