1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
121, 0, 0
121, 0, 0
121, 0, 0
121, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
121, 0, 0
121, 0, 0
121, 0, 0
121, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1579, 9, 6
1583, 1, 0
1581, 9, 5
1579, 52, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1833, 97, 65
1833, 95, 63
1833, 95, 64
1833, 98, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1833, 97, 63
1833, 97, 67
1833, 97, 69
1833, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1833, 34, 23
1833, 100, 51
1833, 46, 14
1833, 97, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1833, 98, 70
1833, 98, 66
1833, 99, 66
1833, 98, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1817, 0, 0
1817, 0, 0
1817, 0, 0
1817, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
