1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
136, 1, 0
17, 0, 0
136, 1, 0
17, 0, 0
17, 0, 0
136, 0, 0
136, 0, 0
136, 1, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 1, 0
136, 1, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
2988, 18, 16
2990, 8, 0
2988, 0, 0
2988, 0, 0
2988, 46, 0
2990, 0, 0
2988, 0, 0
3030, 1, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3606, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
3590, 0, 0
4, 0, 0
4, 18, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 53, 8
4, 10, 2
4, 0, 0
