1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
201, 0, 0
201, 0, 0
197, 0, 0
201, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
779, 0, 0
1055, 0, 0
475, 0, 0
475, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3605, 98, 0
3605, 100, 0
3605, 98, 53
3605, 20, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3605, 96, 72
3605, 96, 72
3605, 96, 72
3605, 97, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3589, 42, 31
3589, 0, 0
3589, 0, 0
3589, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
