1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
12, 0, 0
6, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
181, 8, 0
181, 0, 0
181, 0, 0
181, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
181, 0, 0
181, 0, 0
181, 0, 0
181, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1789, 23, 15
1789, 22, 14
1791, 6, 1
1789, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 80, 51
1973, 85, 52
1973, 92, 45
1973, 75, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 80, 50
1973, 65, 43
1973, 76, 39
1973, 84, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 83, 35
1973, 61, 43
1973, 84, 57
1973, 72, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 92, 45
1973, 74, 52
1973, 85, 38
1973, 86, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 89, 51
1973, 82, 54
1973, 22, 1
1973, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 81, 44
1973, 81, 52
1973, 82, 48
1973, 76, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 89, 52
1973, 84, 49
1973, 94, 48
1973, 72, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 92, 48
1973, 81, 50
1973, 89, 43
1973, 76, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 37, 26
1973, 58, 33
1973, 90, 61
1973, 72, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 81, 56
1973, 80, 54
1973, 82, 35
1973, 86, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 77, 31
1973, 68, 43
1973, 89, 40
1973, 94, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 91, 46
1973, 61, 44
1973, 98, 40
1973, 86, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2013, 87, 31
1973, 58, 35
1973, 90, 33
1973, 96, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1997, 0, 0
1957, 0, 0
1957, 0, 0
1957, 81, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 48, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
