1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 2, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
353, 0, 0
353, 0, 0
353, 0, 0
353, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
731, 40, 3
731, 43, 3
731, 18, 2
731, 47, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
807, 0, 0
825, 0, 0
807, 0, 0
807, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
