1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
26, 0, 0
6, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
134, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
114, 0, 0
112, 0, 0
112, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
322, 6, 1
322, 7, 1
322, 5, 0
322, 5, 0
322, 8, 1
322, 9, 1
322, 9, 1
322, 6, 0
1286, 1, 1
1286, 4, 3
1286, 29, 18
1286, 31, 19
1286, 2, 1
1286, 1, 0
1286, 6, 5
1286, 31, 19
1288, 94, 41
1288, 94, 57
1288, 98, 62
1288, 98, 62
1288, 92, 50
1288, 95, 54
1288, 96, 61
1288, 98, 62
1288, 98, 66
1288, 96, 57
1288, 98, 64
1288, 98, 65
1288, 97, 60
1288, 98, 56
1288, 98, 57
1288, 99, 66
1272, 0, 0
1272, 0, 0
1272, 0, 0
1272, 0, 0
1272, 0, 0
1272, 0, 0
1272, 0, 0
1272, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 30, 5
4, 34, 5
4, 0, 0
4, 0, 0
4, 0, 0
