1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 1, 0
133, 0, 0
133, 0, 0
133, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
199, 0, 0
199, 0, 0
145, 0, 0
199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1177, 0, 0
1175, 0, 0
1177, 24, 0
1177, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1287, 31, 16
1287, 47, 33
1287, 45, 1
1287, 81, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1287, 70, 44
1287, 38, 22
1287, 98, 62
1287, 8, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1287, 98, 67
1287, 97, 60
1287, 98, 59
1287, 97, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1287, 95, 60
1287, 98, 63
1287, 97, 62
1287, 95, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1271, 0, 0
1271, 0, 0
1271, 0, 0
1271, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 15, 2
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
