1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
187, 0, 0
187, 0, 0
187, 1, 0
187, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
187, 0, 0
187, 0, 0
187, 0, 0
187, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1239, 1, 0
1239, 1, 0
1239, 1, 0
1239, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1223, 0, 0
1239, 0, 0
4, 0, 0
1239, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
