1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
24, 0, 0
112, 0, 0
46, 0, 0
26, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
382, 0, 0
382, 0, 0
412, 3, 0
1240, 25, 18
1240, 27, 20
1240, 26, 20
1240, 18, 15
1240, 18, 16
1240, 18, 16
1240, 16, 13
1240, 2, 3
1224, 0, 0
1224, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 28, 4
1224, 0, 0
4, 0, 0
