1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
342, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
278, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
706, 0, 0
2092, 10, 9
2092, 19, 9
2092, 12, 10
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 0, 0
2092, 13, 1
2092, 0, 0
2092, 58, 10
2092, 33, 2
2092, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
2076, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 11, 2
4, 0, 0
4, 4, 1
4, 54, 8
4, 0, 0
