1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
201, 12, 0
201, 12, 0
201, 0, 0
201, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1949, 5, 6
1023, 8, 9
1023, 0, 0
2191, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4151, 17, 5
4151, 0, 0
4151, 78, 55
4151, 49, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4151, 99, 79
4151, 99, 53
4151, 99, 61
4151, 24, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4135, 0, 0
4135, 0, 0
4135, 0, 0
4135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
