1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
10, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
20, 0, 0
18, 0, 0
28, 0, 0
17, 0, 0
136, 0, 0
44, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
250, 2, 0
250, 0, 0
250, 0, 0
250, 5, 0
250, 5, 0
250, 5, 0
250, 5, 0
250, 5, 0
4152, 9, 4
4152, 10, 5
4152, 14, 8
4152, 40, 25
4152, 20, 11
4152, 9, 4
4152, 35, 24
4152, 22, 12
4152, 0, 0
4152, 0, 0
4152, 0, 0
4152, 0, 0
4152, 0, 0
4152, 0, 0
4152, 0, 0
4152, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4136, 0, 0
4, 27, 4
4, 0, 0
4, 0, 0
4, 37, 6
4, 54, 9
4, 0, 0
4, 0, 0
4, 0, 0
