1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
20, 1, 0
17, 0, 0
17, 0, 0
112, 1, 0
180, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
352, 8, 4
352, 30, 5
352, 9, 3
352, 0, 0
352, 0, 0
352, 0, 0
352, 0, 0
352, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
