1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 1, 0
140, 1, 0
140, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 3, 0
254, 8, 0
254, 7, 0
254, 0, 0
254, 8, 1
5228, 8, 7
5228, 8, 7
5230, 4, 2
5230, 1, 1
5264, 1, 0
5226, 3, 1
5230, 3, 1
5230, 2, 1
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 0, 0
6092, 6, 0
6092, 5, 0
6092, 36, 0
6092, 29, 8
6092, 100, 53
6092, 6, 0
6092, 43, 1
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
4, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
6076, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
