1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
167, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
687, 5, 0
491, 5, 1
491, 6, 0
687, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6091, 1, 0
6091, 4, 2
6091, 2, 1
6091, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6091, 100, 98
6091, 100, 99
6091, 100, 100
6091, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6091, 100, 95
6091, 100, 94
6091, 100, 96
6091, 100, 96
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6091, 95, 82
6091, 95, 82
6091, 94, 82
6091, 100, 99
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6091, 94, 80
6091, 92, 78
6091, 93, 84
6091, 93, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6075, 100, 97
6075, 100, 97
6075, 100, 97
6075, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
