1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
6, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
134, 0, 0
20, 0, 0
17, 0, 0
178, 1, 0
178, 0, 0
178, 0, 0
178, 0, 0
178, 0, 0
178, 0, 0
178, 0, 0
178, 6, 0
178, 0, 0
280, 0, 0
280, 6, 0
280, 0, 0
280, 0, 0
280, 0, 0
280, 0, 0
280, 0, 0
280, 0, 0
1104, 46, 14
1156, 77, 11
1156, 50, 4
1104, 52, 4
1104, 23, 11
1156, 11, 5
1104, 16, 6
1104, 16, 7
1182, 98, 41
1156, 98, 34
1156, 99, 43
1182, 98, 42
1182, 98, 43
1156, 98, 46
1182, 98, 45
1182, 99, 43
1182, 98, 43
1156, 98, 44
1156, 98, 41
1182, 98, 41
1182, 99, 41
1156, 98, 46
1182, 98, 44
1182, 99, 40
1166, 0, 0
1140, 0, 0
1140, 0, 0
1166, 0, 0
1166, 64, 26
1140, 86, 35
1166, 44, 20
1166, 19, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 25, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
