1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
177, 1, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
177, 0, 0
177, 0, 0
177, 0, 0
177, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
915, 1, 0
915, 0, 0
915, 4, 0
915, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1181, 98, 48
1181, 99, 47
1181, 98, 46
1181, 98, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1181, 98, 46
1181, 98, 48
1181, 98, 47
1181, 98, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1181, 98, 44
1181, 98, 47
1181, 99, 45
1181, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1181, 98, 48
1181, 98, 46
1181, 98, 48
1181, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1181, 98, 48
1181, 98, 47
1181, 98, 48
1181, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1165, 0, 0
1165, 0, 0
1165, 0, 0
1165, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 20, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
