1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
219, 0, 0
219, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
285, 0, 0
219, 0, 0
219, 0, 0
219, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
523, 3, 0
523, 2, 0
523, 20, 2
523, 22, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1587, 20, 13
1587, 22, 14
1587, 1, 0
1587, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1589, 0, 0
1589, 0, 0
1589, 0, 0
1589, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1589, 0, 0
1589, 0, 0
1589, 0, 0
1589, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1573, 0, 0
1573, 0, 0
1573, 0, 0
1573, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 27, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
