1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
28, 0, 0
17, 0, 0
22, 0, 0
17, 0, 0
28, 0, 0
220, 1, 0
17, 0, 0
112, 1, 0
220, 6, 0
112, 0, 0
220, 10, 0
220, 0, 0
220, 1, 0
220, 0, 0
220, 6, 0
220, 0, 0
220, 0, 0
220, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
422, 0, 0
1384, 0, 0
1386, 1, 0
1382, 0, 0
1382, 4, 0
1386, 8, 0
1382, 4, 0
1386, 2, 2
1382, 41, 0
1588, 95, 51
1588, 34, 20
1588, 95, 49
1588, 81, 46
1588, 52, 27
1490, 56, 29
1588, 29, 18
1490, 64, 35
1574, 98, 35
1574, 95, 34
1574, 92, 45
1574, 67, 37
1574, 93, 49
1476, 94, 50
1574, 90, 44
1476, 95, 49
1574, 0, 0
1574, 0, 0
1574, 0, 0
1574, 0, 0
1574, 0, 0
4, 0, 0
1574, 0, 0
1476, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 31, 5
