1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
28, 0, 0
44, 0, 0
470, 0, 0
254, 0, 0
470, 7, 0
282, 0, 0
198, 0, 0
112, 0, 0
172, 0, 0
176, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
1292, 83, 4
1292, 1, 0
1292, 1, 0
1292, 70, 4
1292, 49, 3
1292, 10, 1
1292, 83, 4
1292, 54, 4
2940, 0, 0
2940, 0, 0
2940, 0, 0
2940, 0, 0
2940, 0, 0
2940, 0, 0
2940, 0, 0
2940, 0, 0
4, 6, 1
2940, 0, 0
4, 29, 5
2940, 0, 0
4, 0, 0
2940, 0, 0
4, 63, 10
4, 0, 0
