1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
28, 0, 0
30, 0, 0
18, 0, 0
134, 0, 0
44, 0, 0
112, 1, 0
18, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
248, 3, 0
248, 8, 0
248, 7, 0
248, 4, 0
248, 0, 0
248, 12, 0
248, 0, 0
248, 8, 0
506, 1, 1
506, 0, 0
534, 1, 1
534, 2, 1
534, 1, 1
506, 8, 1
506, 1, 1
534, 8, 1
568, 0, 0
568, 0, 0
568, 0, 0
554, 0, 0
568, 0, 0
552, 0, 0
568, 0, 0
552, 0, 0
4, 14, 2
552, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
552, 0, 0
4, 0, 0
