1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
18, 0, 0
28, 0, 0
28, 0, 0
26, 0, 0
112, 0, 0
17, 0, 0
18, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 4, 0
306, 20, 1
306, 0, 0
306, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
370, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
370, 0, 0
1580, 0, 0
1580, 0, 0
1580, 0, 0
1580, 0, 0
1572, 0, 0
1580, 0, 0
1572, 0, 0
1580, 0, 0
2100, 69, 35
2100, 98, 26
2100, 100, 21
2100, 5, 1
2100, 4, 1
2100, 99, 22
2100, 37, 15
2044, 74, 41
2100, 0, 0
2100, 94, 46
2100, 97, 50
2100, 97, 49
2100, 97, 53
2100, 97, 50
2100, 94, 49
2044, 98, 51
2086, 0, 0
2086, 96, 48
2086, 97, 45
2086, 98, 53
2086, 97, 48
2086, 98, 51
2086, 95, 48
2030, 98, 54
4, 9, 2
2086, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2030, 0, 0
