1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
305, 0, 0
305, 0, 0
305, 0, 0
305, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
687, 2, 0
585, 2, 0
687, 5, 0
585, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1841, 11, 4
1841, 33, 17
1841, 0, 0
1841, 31, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2099, 98, 50
2099, 98, 49
2099, 98, 54
2099, 97, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2101, 97, 50
2101, 97, 48
2101, 97, 51
2101, 96, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2101, 97, 52
2101, 90, 45
2101, 89, 45
2101, 48, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2085, 0, 0
2085, 18, 9
2085, 0, 0
2085, 70, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 50, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
