1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
22, 0, 0
170, 0, 0
112, 0, 0
20, 0, 0
18, 0, 0
112, 1, 0
26, 0, 0
44, 1, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
358, 0, 0
358, 14, 1
358, 15, 1
358, 13, 1
358, 8, 1
358, 14, 1
358, 16, 1
358, 3, 0
4976, 100, 70
4976, 100, 67
4976, 100, 69
4976, 100, 68
4976, 100, 71
4976, 99, 59
4976, 100, 62
4976, 99, 60
4976, 100, 57
4976, 100, 70
4976, 100, 71
4976, 100, 68
4976, 100, 64
4976, 100, 71
4976, 100, 71
4976, 99, 58
4976, 100, 57
4976, 100, 61
4976, 100, 61
4976, 100, 58
4976, 100, 58
4976, 100, 69
4976, 100, 68
4976, 100, 56
4976, 100, 61
4976, 100, 55
4976, 100, 58
4976, 100, 60
4976, 100, 62
4976, 100, 57
4976, 100, 57
4976, 100, 68
4976, 99, 59
4976, 100, 57
4976, 100, 60
4976, 99, 56
4976, 99, 54
4976, 100, 59
4976, 100, 60
4976, 100, 67
4960, 74, 38
4960, 27, 10
4960, 31, 9
4960, 48, 21
4960, 55, 25
4960, 9, 3
4960, 20, 4
4960, 0, 0
4960, 0, 0
4960, 0, 0
4960, 0, 0
4960, 0, 0
4960, 0, 0
4, 0, 0
4, 79, 13
4, 0, 0
