1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
15, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
112, 2, 0
30, 0, 0
112, 0, 0
246, 12, 0
246, 0, 0
112, 1, 0
30, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
348, 12, 0
348, 4, 0
348, 3, 0
348, 8, 0
348, 7, 0
348, 6, 0
348, 2, 0
348, 7, 0
1158, 5, 2
1062, 1, 0
1156, 1, 0
1062, 7, 4
1062, 1, 0
1062, 1, 0
1062, 1, 0
1152, 7, 3
1414, 100, 36
1414, 99, 37
1414, 99, 45
1480, 99, 38
1414, 99, 37
1414, 99, 37
1414, 99, 39
1414, 99, 33
1414, 95, 35
1414, 99, 32
1414, 99, 33
1480, 96, 37
1414, 96, 37
1414, 95, 37
1414, 97, 36
1414, 99, 36
1414, 94, 37
1414, 99, 32
1414, 95, 30
1480, 97, 32
1414, 91, 34
1414, 94, 34
1414, 96, 33
1414, 99, 34
1398, 0, 0
1398, 0, 0
1398, 0, 0
1464, 0, 0
1398, 0, 0
1398, 0, 0
1398, 0, 0
1398, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
