1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
245, 2, 0
245, 0, 0
245, 0, 0
245, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
493, 0, 0
497, 0, 0
497, 0, 0
493, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 4, 2
1413, 8, 4
1413, 8, 3
1413, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 86, 39
1413, 87, 39
1413, 94, 41
1413, 78, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 11, 5
1413, 100, 29
1413, 95, 28
1413, 76, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 93, 39
1413, 93, 41
1413, 90, 39
1413, 79, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 90, 39
1413, 85, 36
1413, 83, 37
1413, 71, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1397, 97, 40
1397, 95, 44
1397, 93, 42
1397, 89, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
