1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
195, 6, 0
195, 1, 0
195, 0, 0
195, 5, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
195, 0, 0
195, 0, 0
195, 0, 0
195, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1841, 49, 22
1841, 23, 3
1841, 29, 12
1841, 38, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2249, 100, 43
2249, 100, 45
2249, 100, 45
2249, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2249, 100, 41
2249, 100, 41
2249, 100, 41
2249, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2249, 100, 41
2249, 100, 44
2249, 100, 46
2249, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2249, 100, 42
2249, 100, 47
2249, 100, 48
2249, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2233, 11, 4
2233, 0, 0
2233, 0, 0
2233, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 10, 2
4, 0, 0
4, 48, 8
4, 49, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
