1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
27, 0, 0
111, 0, 0
111, 0, 0
29, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
369, 17, 1
369, 0, 0
369, 10, 0
369, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
471, 0, 0
471, 0, 0
471, 0, 0
471, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2431, 56, 39
2431, 28, 16
2431, 55, 38
2431, 51, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 0, 0
4, 0, 0
2415, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
