1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
20, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
20, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
30, 0, 0
26, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
2132, 25, 2
2132, 19, 2
2132, 19, 2
2130, 0, 0
2138, 1, 0
2130, 26, 2
1546, 21, 2
2130, 0, 0
2416, 0, 0
2416, 0, 0
2416, 0, 0
2432, 0, 0
2416, 0, 0
2416, 0, 0
2432, 0, 0
2416, 0, 0
4, 0, 0
4, 64, 10
4, 0, 0
4, 0, 0
4, 30, 5
4, 26, 4
4, 0, 0
4, 0, 0
