1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
116, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
24, 0, 0
17, 0, 0
20, 0, 0
46, 0, 0
146, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
282, 11, 0
282, 0, 0
282, 1, 0
282, 11, 0
282, 4, 0
282, 0, 0
282, 0, 0
282, 0, 0
11900, 8, 0
11900, 64, 0
11900, 14, 0
11900, 25, 0
11900, 33, 0
11900, 9, 0
11900, 46, 0
11900, 52, 0
11900, 0, 0
4, 0, 0
4, 0, 0
11900, 0, 0
11900, 0, 0
11900, 0, 0
11900, 0, 0
11900, 0, 0
4, 100, 15
4, 0, 0
4, 0, 0
4, 82, 13
4, 0, 0
4, 100, 15
4, 0, 0
4, 0, 0
