1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
629, 0, 0
629, 0, 0
629, 0, 0
629, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3647, 37, 36
3647, 78, 38
3647, 82, 35
3647, 39, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3647, 97, 82
3647, 97, 70
3647, 97, 75
3647, 97, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3647, 97, 80
3647, 97, 71
3647, 98, 74
3647, 97, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3647, 96, 80
3647, 96, 68
3647, 96, 72
3647, 96, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3631, 0, 0
3631, 0, 0
3631, 0, 0
3631, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 86, 14
4, 0, 0
4, 64, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
