1, 0, 0
1, 94, 15
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 1
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
8, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
469, 0, 0
469, 0, 0
469, 0, 0
469, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1281, 11, 0
1281, 11, 0
1281, 7, 0
1281, 6, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8025, 100, 64
8025, 100, 61
8025, 100, 63
8025, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8009, 0, 0
4, 0, 0
8025, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
