1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
28, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
112, 0, 0
470, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
310, 0, 0
536, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
1282, 0, 0
1282, 0, 0
1282, 9, 0
1282, 11, 0
1282, 12, 0
1282, 0, 0
1282, 11, 0
1282, 0, 0
8026, 75, 43
8026, 83, 41
8026, 77, 45
8026, 75, 45
8026, 75, 46
8026, 78, 47
8026, 78, 49
8026, 82, 50
8010, 0, 0
8010, 0, 0
8010, 0, 0
8010, 0, 0
8010, 0, 0
8026, 0, 0
8010, 0, 0
8026, 0, 0
4, 23, 4
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
8010, 0, 0
4, 0, 0
8010, 0, 0
