1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
123, 0, 0
123, 0, 0
123, 0, 0
123, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
169, 0, 0
159, 0, 0
141, 0, 0
141, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
601, 1, 0
601, 39, 1
601, 40, 1
601, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
657, 76, 31
657, 26, 13
657, 9, 5
657, 40, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
657, 19, 11
657, 0, 0
657, 0, 0
657, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
657, 17, 8
657, 0, 0
657, 0, 0
657, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
641, 0, 0
641, 0, 0
641, 0, 0
641, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
