1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
26, 0, 0
17, 0, 0
17, 0, 0
124, 0, 0
124, 0, 0
17, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
300, 1, 0
300, 0, 0
300, 1, 0
300, 13, 0
300, 2, 0
300, 9, 0
300, 12, 0
296, 0, 0
656, 99, 42
656, 99, 39
656, 99, 40
656, 12, 1
656, 1, 0
656, 4, 1
656, 2, 0
656, 8, 3
658, 100, 19
658, 58, 22
658, 48, 18
658, 99, 39
658, 99, 40
658, 94, 35
658, 94, 37
658, 97, 36
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
642, 0, 0
4, 0, 0
642, 0, 0
4, 0, 0
4, 0, 0
642, 0, 0
4, 0, 0
4, 0, 0
