1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
159, 0, 0
159, 1, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
159, 0, 0
159, 0, 0
159, 0, 0
159, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
447, 0, 0
447, 1, 0
447, 4, 0
447, 6, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 1, 0
5345, 1, 0
5345, 7, 3
5345, 19, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 97, 66
5345, 100, 63
5345, 98, 64
5345, 97, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 98, 62
5345, 98, 67
5345, 98, 73
5345, 99, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 100, 61
5345, 98, 74
5345, 98, 61
5345, 98, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 100, 46
5345, 100, 62
5345, 100, 56
5345, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 100, 45
5345, 100, 59
5345, 100, 56
5345, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5345, 100, 54
5345, 100, 44
5345, 100, 50
5345, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5329, 0, 0
5329, 0, 0
5329, 0, 0
5329, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 67, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
