1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
22, 0, 0
30, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
262, 0, 0
262, 6, 0
262, 0, 0
262, 0, 0
262, 0, 0
262, 0, 0
262, 0, 0
262, 0, 0
4788, 1, 0
4354, 44, 30
5328, 3, 1
4784, 19, 10
5328, 2, 0
4580, 1, 0
5328, 36, 15
4354, 38, 26
5346, 100, 62
5346, 100, 54
5346, 100, 56
5346, 100, 56
5346, 100, 62
5346, 100, 60
5346, 100, 54
5346, 100, 57
5346, 100, 58
5346, 100, 53
5346, 100, 57
5346, 100, 57
5346, 100, 60
5346, 100, 62
5346, 100, 54
5346, 100, 58
5346, 100, 58
5346, 100, 52
5346, 100, 57
5346, 100, 58
5346, 95, 60
5346, 100, 62
5346, 100, 55
5346, 100, 58
5330, 0, 0
5330, 0, 0
5330, 0, 0
5330, 0, 0
5330, 0, 0
5330, 0, 0
5330, 0, 0
5330, 0, 0
4, 0, 0
4, 0, 0
4, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
