1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
142, 1, 0
142, 0, 0
142, 1, 0
142, 1, 0
142, 0, 0
142, 0, 0
142, 1, 0
142, 0, 0
208, 0, 0
142, 0, 0
142, 0, 0
142, 0, 0
142, 0, 0
142, 0, 0
208, 0, 0
142, 0, 0
274, 7, 1
274, 8, 1
274, 1, 0
348, 8, 1
274, 0, 0
274, 6, 0
274, 0, 0
274, 0, 0
7032, 2, 1
7032, 28, 13
7032, 40, 20
7032, 40, 20
7032, 3, 1
7032, 40, 20
7032, 97, 69
7032, 44, 24
7032, 100, 73
7032, 100, 87
7032, 89, 59
7032, 100, 75
7032, 64, 38
7032, 100, 80
7032, 18, 10
7032, 60, 49
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
7016, 0, 0
4, 0, 0
4, 81, 12
4, 23, 3
4, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
