1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
141, 1, 0
141, 0, 0
141, 0, 0
141, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
207, 0, 0
141, 0, 0
141, 0, 0
141, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
547, 0, 0
547, 0, 0
547, 0, 0
547, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7031, 1, 0
7031, 17, 9
7031, 1, 0
7031, 54, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7031, 0, 0
7031, 52, 0
7031, 0, 0
7031, 33, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7031, 0, 0
7031, 0, 0
7031, 0, 0
7031, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7015, 97, 83
7015, 9, 4
7015, 76, 66
7015, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
4, 100, 16
4, 18, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
