1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
142, 0, 0
46, 1, 0
20, 0, 0
112, 1, 0
20, 0, 0
112, 0, 0
18, 0, 0
28, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
210, 0, 0
402, 29, 2
402, 26, 1
402, 0, 0
402, 26, 2
402, 0, 0
402, 27, 2
402, 30, 1
402, 1, 0
11906, 77, 69
11906, 63, 58
8482, 36, 28
9596, 61, 55
11528, 32, 30
11430, 69, 63
11906, 63, 57
11808, 43, 42
11890, 0, 0
11890, 0, 0
11906, 0, 0
11890, 0, 0
11890, 0, 0
11906, 0, 0
11890, 0, 0
11906, 0, 0
4, 100, 16
4, 30, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 96, 15
4, 0, 0
