1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
209, 0, 0
209, 0, 0
209, 0, 0
209, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
401, 8, 0
401, 5, 0
401, 11, 0
401, 7, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11905, 0, 0
11905, 0, 0
11905, 0, 0
11905, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11889, 0, 0
11889, 0, 0
11889, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
