1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
148, 0, 0
186, 0, 0
186, 0, 0
186, 1, 0
186, 0, 0
186, 1, 0
186, 1, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
1080, 22, 2
752, 20, 2
1342, 0, 0
688, 23, 2
816, 19, 1
1342, 0, 0
1212, 1, 0
1080, 1, 0
3872, 72, 53
3872, 93, 57
3872, 70, 26
3872, 96, 42
3872, 86, 30
3872, 70, 26
3872, 68, 25
3872, 66, 47
3872, 71, 44
3872, 81, 30
3872, 92, 69
3872, 69, 46
3872, 77, 59
3872, 89, 65
3872, 93, 70
3872, 100, 54
3872, 59, 43
3872, 82, 62
3872, 83, 27
3872, 100, 51
3872, 96, 41
3872, 80, 29
3872, 81, 28
3872, 66, 29
3872, 91, 55
3872, 94, 41
3872, 78, 60
3872, 70, 27
3872, 75, 46
3872, 77, 60
3872, 78, 61
3872, 93, 67
3872, 42, 29
3872, 72, 47
3872, 100, 41
3872, 92, 65
3872, 100, 54
3872, 97, 42
3872, 99, 43
3872, 81, 29
3872, 93, 64
3872, 100, 51
3872, 70, 46
3872, 82, 29
3872, 75, 26
3872, 71, 45
3872, 67, 46
3872, 77, 59
3872, 68, 23
3872, 99, 64
3872, 100, 62
3872, 65, 48
3872, 66, 48
3872, 98, 60
3872, 98, 64
3872, 100, 46
3872, 100, 59
3872, 69, 42
3872, 69, 41
3872, 83, 39
3872, 67, 41
3872, 70, 43
3872, 64, 40
3872, 75, 57
3872, 68, 48
3872, 100, 44
3872, 100, 44
3872, 88, 65
3872, 87, 65
3872, 97, 44
3872, 99, 46
3872, 80, 31
3872, 93, 43
3872, 74, 54
3872, 73, 55
3872, 69, 27
3872, 50, 26
3872, 75, 58
3872, 72, 56
3872, 93, 66
3872, 79, 60
3872, 83, 34
3872, 82, 34
3872, 100, 55
3872, 97, 62
3872, 81, 33
3872, 80, 33
3872, 68, 29
3872, 100, 37
3872, 69, 49
3872, 68, 49
3872, 76, 19
3872, 60, 36
3872, 71, 48
3872, 69, 50
3872, 83, 64
3872, 67, 50
3872, 95, 44
3872, 95, 44
3872, 93, 65
3872, 89, 61
3872, 91, 42
3872, 93, 42
3872, 76, 27
3872, 88, 41
3872, 80, 59
3872, 79, 59
3872, 69, 35
3872, 51, 35
3872, 81, 63
3872, 80, 63
3872, 100, 63
3872, 86, 66
3872, 76, 29
3872, 76, 30
3872, 100, 46
3872, 87, 54
3872, 76, 30
3872, 75, 26
3872, 68, 41
3872, 69, 24
3872, 98, 64
3872, 98, 64
3872, 70, 53
3872, 65, 48
3872, 98, 60
3872, 100, 64
3872, 100, 43
3872, 100, 61
3872, 70, 34
3872, 68, 33
3872, 86, 40
3872, 73, 46
3872, 71, 38
3872, 69, 37
3872, 70, 53
3856, 0, 0
3856, 0, 0
3856, 0, 0
3856, 0, 0
3856, 0, 0
3856, 0, 0
3856, 0, 0
3856, 0, 0
4, 5, 1
4, 0, 0
4, 6, 1
4, 0, 0
4, 28, 5
4, 0, 0
4, 0, 0
4, 0, 0
