1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3401, 16, 2
3401, 0, 0
3401, 0, 0
3401, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 76, 31
3871, 94, 65
3871, 89, 65
3871, 42, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 72, 46
3871, 94, 60
3871, 93, 63
3871, 67, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 87, 68
3871, 72, 45
3871, 67, 43
3871, 89, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 86, 61
3871, 78, 58
3871, 74, 56
3871, 67, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 79, 61
3871, 72, 38
3871, 67, 33
3871, 87, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 51, 39
3871, 84, 41
3871, 82, 44
3871, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 54, 36
3871, 100, 54
3871, 100, 56
3871, 79, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 80, 52
3871, 83, 62
3871, 79, 61
3871, 69, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 88, 60
3871, 72, 46
3871, 67, 45
3871, 78, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 64, 46
3871, 78, 36
3871, 75, 36
3871, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 33, 18
3871, 100, 55
3871, 100, 59
3871, 86, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 71, 53
3871, 80, 51
3871, 79, 53
3871, 93, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 61, 44
3871, 73, 37
3871, 67, 31
3871, 88, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 44, 27
3871, 87, 42
3871, 86, 46
3871, 99, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 74, 50
3871, 100, 59
3871, 96, 60
3871, 73, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 93, 64
3871, 77, 58
3871, 72, 54
3871, 69, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 64, 47
3871, 73, 39
3871, 67, 31
3871, 88, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 45, 28
3871, 84, 40
3871, 82, 43
3871, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 71, 49
3871, 100, 56
3871, 100, 60
3871, 77, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 97, 64
3871, 80, 60
3871, 75, 57
3871, 69, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 54, 36
3871, 73, 40
3871, 67, 34
3871, 86, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 93, 62
3871, 91, 43
3871, 90, 44
3871, 92, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 88, 55
3871, 90, 56
3871, 93, 65
3871, 67, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 72, 53
3871, 72, 53
3871, 69, 49
3871, 96, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 66, 50
3871, 71, 53
3871, 79, 60
3871, 69, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 85, 52
3871, 90, 56
3871, 86, 66
3871, 69, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 72, 54
3871, 71, 53
3871, 68, 48
3871, 94, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 84, 52
3871, 89, 53
3871, 86, 65
3871, 69, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 74, 55
3871, 72, 53
3871, 68, 46
3871, 91, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3871, 82, 53
3871, 84, 52
3871, 91, 65
3871, 69, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3855, 0, 0
3855, 0, 0
3855, 0, 0
3855, 89, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 43, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
