1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
149, 0, 0
149, 0, 0
149, 2, 0
149, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
149, 0, 0
149, 0, 0
149, 0, 0
149, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
351, 2, 0
351, 4, 0
351, 5, 0
351, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
381, 93, 19
367, 85, 20
367, 55, 19
381, 90, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
365, 0, 0
351, 0, 0
351, 0, 0
365, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 8, 1
2, 0, 0
2, 0, 0
2, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
