1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
173, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
173, 0, 0
173, 0, 0
173, 0, 0
173, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
449, 0, 0
451, 0, 0
453, 0, 0
453, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1993, 17, 9
1995, 17, 8
2003, 17, 8
2023, 14, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2069, 2, 2
2087, 8, 4
2049, 3, 3
2069, 14, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2123, 39, 28
2093, 24, 12
2099, 24, 13
2097, 20, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2123, 39, 28
2093, 22, 12
2115, 21, 11
2097, 17, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2167, 38, 27
2093, 24, 13
2115, 24, 13
2097, 20, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2167, 42, 30
2093, 31, 17
2115, 26, 14
2097, 19, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2167, 38, 27
2093, 24, 13
2115, 23, 12
2097, 19, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2167, 75, 16
2093, 75, 25
2115, 56, 22
2097, 41, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2167, 10, 3
2093, 37, 26
2115, 39, 27
2097, 38, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2151, 0, 0
2077, 0, 0
2099, 0, 0
2081, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
