1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
112, 1, 0
17, 0, 0
17, 0, 0
154, 0, 0
17, 0, 0
17, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 4, 0
174, 5, 0
174, 0, 0
174, 0, 0
174, 4, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
1358, 12, 6
1622, 15, 8
1564, 15, 7
1382, 2, 1
1474, 1, 0
1474, 2, 1
1564, 3, 1
1540, 3, 1
2042, 30, 8
2070, 82, 3
2036, 44, 1
1998, 38, 26
1996, 40, 27
2080, 40, 28
2002, 38, 26
2036, 36, 24
2060, 38, 26
2094, 36, 25
2036, 42, 29
2052, 22, 12
2054, 22, 12
2080, 23, 12
2056, 25, 14
2066, 23, 12
2102, 38, 26
2098, 36, 25
2086, 39, 28
2066, 38, 26
2098, 20, 11
2086, 19, 10
2084, 24, 13
2084, 22, 12
2086, 0, 0
2082, 0, 0
2070, 0, 0
2050, 0, 0
2082, 0, 0
2070, 0, 0
2068, 0, 0
2068, 0, 0
2086, 0, 0
2082, 0, 0
4, 0, 0
4, 0, 0
2082, 0, 0
4, 0, 0
2068, 0, 0
4, 42, 6
