1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
112, 0, 0
114, 0, 0
44, 0, 0
26, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
252, 5, 1
252, 0, 0
252, 7, 1
252, 3, 0
252, 8, 0
252, 0, 0
252, 8, 1
252, 0, 0
1476, 3, 1
1476, 3, 1
1470, 3, 1
1476, 2, 1
1476, 26, 20
1476, 12, 7
1044, 1, 0
1476, 2, 1
1480, 0, 0
1480, 17, 9
1480, 0, 0
1480, 0, 0
1480, 0, 0
1480, 4, 1
1480, 0, 0
1480, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
1464, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 32, 5
4, 0, 0
