1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
489, 0, 0
489, 4, 1
489, 6, 1
591, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1479, 21, 15
1479, 2, 1
1479, 3, 1
1479, 69, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1479, 95, 46
1479, 96, 49
1479, 93, 52
1479, 97, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1463, 44, 30
1463, 97, 62
1463, 98, 57
1463, 65, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 36, 6
4, 0, 0
4, 20, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
