1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
237, 3, 0
237, 0, 0
237, 6, 0
237, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1415, 0, 0
1415, 0, 0
1023, 1, 0
1849, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4397, 83, 69
4397, 98, 81
4397, 59, 49
4397, 72, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4397, 0, 0
4397, 0, 0
4397, 0, 0
4397, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4397, 0, 0
4397, 0, 0
4397, 0, 0
4397, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4381, 0, 0
4, 23, 4
4, 0, 0
4, 91, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
