1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
24, 0, 0
17, 0, 0
112, 0, 0
30, 1, 0
136, 0, 0
17, 0, 0
18, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 6, 0
250, 0, 0
250, 5, 0
250, 5, 0
4052, 24, 23
4052, 23, 23
4020, 20, 20
4022, 29, 29
4052, 8, 6
4036, 22, 22
4022, 11, 10
4036, 17, 16
4398, 100, 78
4398, 100, 85
4398, 97, 61
4398, 100, 77
4398, 77, 58
4398, 100, 88
4398, 34, 26
4398, 81, 70
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
4382, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 16, 2
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
