1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
337, 0, 0
337, 0, 0
337, 0, 0
337, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1021, 3, 2
1021, 3, 2
1021, 3, 2
1497, 2, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10253, 100, 53
10253, 100, 52
10253, 100, 54
10253, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 69
10255, 100, 62
10255, 100, 67
10255, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 78
10255, 100, 73
10255, 100, 76
10255, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 74
10255, 100, 69
10255, 100, 70
10255, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 81
10255, 100, 80
10255, 100, 82
10255, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 73
10255, 100, 82
10255, 99, 85
10255, 100, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 53
10255, 100, 67
10255, 100, 56
10255, 100, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 48
10255, 97, 59
10255, 96, 44
10255, 96, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 62
10255, 100, 71
10255, 100, 58
10255, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 75
10255, 100, 72
10255, 100, 74
10255, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 73
10255, 100, 72
10255, 100, 74
10255, 100, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 73
10255, 100, 71
10255, 100, 73
10255, 100, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 65
10255, 100, 62
10255, 100, 71
10255, 100, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 51
10255, 100, 44
10255, 100, 55
10255, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 64
10255, 100, 49
10255, 100, 51
10255, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 69
10255, 100, 57
10255, 100, 60
10255, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 78
10255, 100, 73
10255, 100, 76
10255, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 75
10255, 100, 71
10255, 100, 71
10255, 100, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 99, 83
10255, 100, 79
10255, 100, 81
10255, 100, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 99, 61
10255, 100, 69
10255, 99, 72
10255, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 99, 49
10255, 99, 65
10255, 99, 50
10255, 99, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 50
10255, 100, 58
10255, 100, 44
10255, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10255, 100, 75
10255, 100, 71
10255, 100, 73
10255, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10239, 0, 0
10239, 0, 0
10239, 0, 0
10239, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 52, 8
4, 0, 0
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
