1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
226, 6, 0
28, 1, 0
112, 1, 0
17, 0, 0
112, 0, 0
17, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
402, 2, 0
364, 0, 0
402, 4, 0
400, 0, 0
402, 0, 0
400, 2, 0
402, 0, 0
364, 0, 0
9250, 91, 70
9250, 94, 56
9250, 95, 59
9250, 76, 55
9250, 85, 59
9250, 97, 70
9250, 1, 1
9250, 1, 0
10254, 100, 36
10254, 100, 54
10254, 100, 45
10254, 100, 66
10254, 100, 49
10254, 100, 32
10254, 45, 42
10254, 57, 48
10256, 100, 74
10256, 100, 72
10256, 100, 71
10256, 100, 74
10256, 100, 75
10256, 100, 74
10256, 100, 37
10256, 100, 35
10256, 100, 74
10256, 100, 72
10256, 100, 71
10256, 100, 70
10256, 100, 72
10256, 100, 74
10256, 100, 76
10256, 100, 74
10256, 100, 65
10256, 100, 59
10256, 100, 68
10256, 100, 46
10256, 100, 57
10256, 100, 72
10256, 100, 74
10256, 100, 75
10256, 100, 55
10256, 100, 45
10256, 100, 53
10256, 100, 59
10256, 100, 58
10256, 100, 55
10256, 100, 65
10256, 100, 66
10256, 100, 72
10256, 100, 62
10256, 100, 63
10256, 100, 69
10256, 100, 78
10256, 100, 68
10256, 100, 61
10256, 100, 52
10256, 100, 78
10256, 100, 72
10256, 100, 72
10256, 100, 87
10256, 100, 82
10256, 100, 75
10256, 100, 75
10256, 100, 71
10256, 99, 65
10256, 99, 71
10256, 99, 73
10256, 99, 40
10256, 99, 52
10256, 99, 73
10256, 99, 74
10256, 100, 81
10256, 100, 38
10256, 100, 55
10256, 100, 45
10256, 100, 64
10256, 100, 42
10256, 100, 35
10256, 99, 36
10256, 99, 63
10256, 100, 74
10256, 100, 70
10256, 100, 72
10256, 100, 74
10256, 100, 75
10256, 100, 69
10256, 100, 62
10256, 100, 29
10256, 100, 74
10256, 100, 71
10256, 100, 72
10256, 100, 69
10256, 100, 72
10256, 100, 74
10256, 100, 75
10256, 100, 75
10240, 0, 0
10240, 0, 0
10240, 0, 0
10240, 0, 0
10240, 0, 0
10240, 0, 0
10240, 0, 0
10240, 0, 0
4, 8, 1
4, 98, 16
4, 82, 13
10240, 0, 0
4, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
