1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
26, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
26, 0, 0
18, 0, 0
17, 0, 0
158, 0, 0
17, 0, 0
20, 0, 0
18, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
336, 0, 0
316, 8, 1
336, 0, 0
336, 0, 0
336, 6, 1
1916, 97, 41
1916, 96, 42
1916, 95, 39
1916, 94, 47
1916, 97, 48
1916, 98, 46
1916, 96, 45
1916, 96, 56
1916, 93, 44
1916, 96, 48
1916, 89, 49
1916, 95, 53
1916, 98, 39
1916, 97, 40
1916, 95, 51
1916, 97, 44
1916, 93, 50
1916, 96, 51
1916, 89, 51
1916, 96, 50
1916, 97, 39
1916, 98, 52
1916, 94, 54
1916, 96, 40
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1900, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
