1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 5, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
219, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 39, 17
1915, 47, 19
1915, 42, 16
1915, 50, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 97, 46
1915, 94, 47
1915, 92, 48
1915, 90, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 91, 52
1915, 91, 54
1915, 94, 57
1915, 97, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 90, 52
1915, 90, 54
1915, 91, 56
1915, 96, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 91, 50
1915, 88, 50
1915, 91, 53
1915, 96, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1915, 89, 45
1915, 91, 48
1915, 87, 49
1915, 88, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1899, 0, 0
1899, 0, 0
1899, 0, 0
1899, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 16, 3
4, 0, 0
4, 41, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
