1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
241, 0, 0
175, 0, 0
175, 0, 0
241, 7, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
769, 0, 0
783, 1, 0
739, 0, 0
769, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
971, 95, 45
971, 98, 48
971, 98, 47
971, 93, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
971, 96, 46
971, 95, 47
971, 93, 44
971, 95, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
971, 96, 46
971, 96, 48
971, 96, 46
971, 95, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
971, 96, 42
971, 86, 43
971, 88, 42
971, 97, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
955, 0, 0
971, 0, 0
955, 0, 0
955, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
955, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
