1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
10, 0, 0
24, 0, 0
112, 0, 0
112, 1, 0
112, 0, 0
26, 0, 0
112, 0, 0
112, 1, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
566, 0, 0
112, 0, 0
112, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
1818, 0, 0
5918, 100, 33
5904, 90, 30
5918, 12, 5
5918, 65, 22
6438, 48, 14
6438, 29, 9
5904, 100, 40
6438, 26, 10
11036, 100, 2
11036, 100, 21
11036, 99, 22
11036, 100, 2
11036, 100, 2
11036, 100, 2
11036, 100, 21
11036, 100, 2
11036, 100, 41
11036, 100, 32
11036, 100, 35
11036, 100, 37
11036, 100, 30
11036, 100, 37
11036, 100, 36
11036, 100, 39
11036, 100, 37
11036, 100, 47
11036, 100, 47
11036, 100, 43
11036, 100, 33
11036, 100, 40
11036, 100, 49
11036, 100, 41
11036, 100, 93
11036, 100, 69
11036, 99, 69
11036, 100, 76
11036, 100, 84
11036, 100, 71
11036, 100, 67
11036, 100, 74
11036, 100, 34
11036, 100, 34
11036, 100, 40
11036, 100, 38
11036, 100, 39
11036, 100, 38
11036, 100, 40
11036, 100, 38
11036, 100, 52
11036, 100, 62
11036, 100, 72
11036, 100, 62
11036, 100, 53
11036, 100, 57
11036, 100, 73
11036, 100, 58
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
11020, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 15
4, 100, 15
4, 57, 9
4, 0, 0
4, 0, 0
