1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
138, 1, 0
17, 0, 0
26, 1, 0
17, 0, 0
17, 0, 0
18, 0, 0
114, 0, 0
20, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
252, 2, 0
252, 5, 0
252, 0, 0
252, 2, 0
252, 0, 0
252, 4, 0
252, 0, 0
252, 0, 0
8098, 8, 6
8122, 6, 4
8098, 7, 5
8096, 14, 11
8122, 5, 0
8100, 7, 5
8122, 14, 0
8122, 0, 0
9198, 100, 87
9198, 100, 84
9198, 100, 84
9198, 100, 86
9198, 0, 0
9198, 100, 85
9198, 0, 0
9198, 0, 0
9182, 0, 0
9182, 0, 0
9182, 0, 0
9182, 0, 0
9182, 100, 90
9182, 0, 0
9182, 0, 0
9182, 100, 87
9182, 0, 0
9182, 0, 0
9182, 0, 0
9182, 0, 0
4, 88, 14
9182, 0, 0
4, 0, 0
9182, 0, 0
