1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
137, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
427, 0, 0
427, 0, 0
427, 0, 0
427, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9197, 4, 2
9197, 7, 5
9197, 7, 5
9197, 2, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9197, 0, 0
9197, 9, 7
9197, 0, 0
9197, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9197, 100, 98
9197, 100, 98
9197, 100, 100
9197, 100, 98
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9181, 97, 82
9181, 97, 84
9181, 98, 92
9181, 97, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 12, 2
4, 100, 16
4, 68, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
