1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
346, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 8, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
448, 0, 0
2212, 100, 5
2430, 98, 7
2212, 100, 3
2212, 49, 19
2430, 80, 21
2212, 100, 3
2212, 100, 1
2212, 100, 1
2330, 99, 41
2430, 99, 41
2330, 99, 41
2330, 100, 20
2430, 99, 30
2330, 99, 41
2330, 99, 43
2330, 99, 53
2330, 99, 46
2430, 99, 47
2330, 99, 48
2330, 99, 29
2430, 99, 38
2330, 99, 48
2330, 99, 49
2330, 99, 51
2330, 99, 56
2430, 99, 53
2330, 99, 58
2330, 99, 38
2430, 99, 45
2330, 99, 55
2330, 99, 57
2330, 100, 34
2330, 100, 40
2430, 100, 41
2330, 100, 40
2330, 99, 44
2430, 99, 51
2330, 100, 40
2330, 100, 39
2330, 100, 22
2330, 100, 28
2430, 100, 27
2330, 100, 26
2330, 99, 52
2430, 99, 47
2330, 100, 27
2330, 100, 25
2330, 100, 13
2330, 100, 32
2430, 100, 33
2330, 100, 32
2330, 99, 48
2430, 99, 56
2330, 100, 32
2330, 100, 31
2330, 100, 18
2330, 100, 23
2430, 100, 23
2330, 100, 23
2330, 99, 52
2430, 100, 40
2330, 100, 23
2330, 100, 22
2330, 100, 21
2330, 100, 16
2430, 100, 16
2330, 100, 16
2330, 99, 44
2430, 100, 29
2330, 100, 16
2330, 100, 16
2330, 99, 32
2330, 99, 29
2430, 100, 28
2330, 99, 28
2330, 100, 31
2430, 100, 20
2330, 99, 26
2330, 99, 27
2330, 99, 38
2330, 99, 35
2430, 99, 33
2330, 99, 32
2330, 100, 21
2430, 100, 25
2330, 99, 34
2330, 99, 33
2330, 99, 45
2330, 99, 31
2430, 99, 31
2330, 99, 30
2330, 100, 29
2430, 100, 18
2330, 99, 28
2330, 99, 26
2330, 99, 40
2330, 99, 35
2430, 99, 36
2330, 99, 36
2330, 100, 19
2430, 99, 27
2330, 99, 35
2330, 99, 37
2330, 99, 49
2330, 99, 41
2430, 99, 42
2330, 99, 43
2330, 100, 25
2430, 99, 32
2330, 99, 41
2330, 99, 44
2330, 99, 54
2330, 99, 47
2430, 99, 48
2330, 99, 48
2330, 99, 30
2430, 99, 39
2330, 99, 50
2330, 99, 52
2330, 99, 49
2330, 99, 54
2430, 99, 56
2330, 99, 59
2330, 99, 39
2430, 99, 47
2330, 99, 56
2330, 99, 57
2330, 100, 33
2314, 0, 0
2414, 0, 0
2314, 0, 0
2314, 0, 0
2414, 0, 0
2314, 0, 0
2314, 0, 0
4, 0, 0
4, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 53, 8
4, 25, 4
4, 0, 0
4, 0, 0
