1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
529, 0, 0
529, 0, 0
529, 0, 0
529, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
595, 12, 0
593, 0, 0
595, 6, 0
593, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2773, 39, 23
2773, 78, 21
2773, 81, 21
2773, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 41
2981, 87, 51
2981, 87, 50
2981, 88, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 44
2981, 100, 32
2981, 100, 28
2981, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 19
2981, 100, 27
2981, 100, 29
2981, 100, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 97, 36
2981, 87, 48
2981, 87, 53
2981, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 56
2981, 89, 41
2981, 90, 40
2981, 88, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 98, 40
2981, 100, 19
2981, 100, 18
2981, 88, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 26
2981, 93, 36
2981, 92, 34
2981, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 37
2981, 87, 53
2981, 86, 50
2981, 99, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 48
2981, 98, 38
2981, 100, 38
2981, 88, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 16
2981, 100, 25
2981, 100, 27
2981, 95, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 33
2981, 87, 43
2981, 86, 47
2981, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 57
2981, 87, 44
2981, 87, 42
2981, 90, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 93, 40
2981, 100, 20
2981, 100, 16
2981, 88, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 21
2981, 98, 33
2981, 97, 34
2981, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 91, 36
2981, 87, 55
2981, 87, 56
2981, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 52
2981, 94, 38
2981, 95, 37
2981, 87, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 34
2981, 100, 22
2981, 100, 23
2981, 90, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 27
2981, 90, 37
2981, 88, 34
2981, 100, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 47
2981, 87, 49
2981, 87, 47
2981, 94, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 89, 42
2981, 100, 29
2981, 100, 27
2981, 88, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 17
2981, 100, 29
2981, 100, 31
2981, 99, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 96, 35
2981, 87, 50
2981, 87, 56
2981, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 53
2981, 91, 40
2981, 93, 39
2981, 88, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 99, 37
2981, 100, 20
2981, 100, 20
2981, 88, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 26
2981, 92, 35
2981, 91, 35
2981, 100, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 85, 58
2981, 89, 43
2981, 86, 39
2981, 88, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 17
2981, 99, 32
2981, 92, 35
2981, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 58
2981, 88, 45
2981, 83, 40
2981, 90, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 11
2981, 100, 22
2981, 100, 28
2981, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 39
2981, 87, 53
2981, 78, 47
2981, 98, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 31
2981, 100, 15
2981, 100, 23
2981, 87, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 95, 37
2981, 88, 57
2981, 79, 53
2981, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 91, 41
2981, 100, 19
2981, 100, 22
2981, 88, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 27
2981, 89, 38
2981, 78, 34
2981, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 52
2981, 97, 36
2981, 97, 38
2981, 88, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 18
2981, 98, 33
2981, 90, 34
2981, 100, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 60
2981, 88, 43
2981, 84, 40
2981, 90, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 8
2981, 100, 23
2981, 100, 29
2981, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 86, 41
2981, 88, 53
2981, 78, 48
2981, 99, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 31
2981, 100, 15
2981, 100, 21
2981, 88, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 96, 36
2981, 87, 54
2981, 100, 22
2981, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 91, 42
2981, 100, 20
2981, 77, 48
2981, 88, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 24
2981, 90, 40
2981, 100, 23
2981, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 53
2981, 96, 36
2981, 81, 33
2981, 88, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 17
2981, 99, 32
2981, 96, 37
2981, 100, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 59
2981, 87, 45
2981, 95, 36
2981, 90, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 10
2981, 100, 21
2981, 82, 43
2981, 95, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 88, 38
2981, 87, 54
2981, 100, 28
2981, 99, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 34
2981, 100, 16
2981, 100, 36
2981, 88, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 96, 36
2981, 87, 52
2981, 100, 23
2981, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 92, 41
2981, 100, 19
2981, 77, 49
2981, 88, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 27
2981, 89, 38
2981, 100, 17
2981, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 88, 50
2981, 97, 34
2981, 79, 33
2981, 88, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 30
2981, 90, 35
2981, 100, 23
2981, 100, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 54
2981, 87, 48
2981, 100, 31
2981, 92, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 90, 43
2981, 100, 27
2981, 86, 49
2981, 88, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 16
2981, 100, 29
2981, 89, 42
2981, 98, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 98, 35
2981, 88, 49
2981, 100, 19
2981, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 57
2981, 89, 41
2981, 97, 36
2981, 88, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 96, 38
2981, 100, 18
2981, 86, 57
2981, 88, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 20
2981, 96, 34
2981, 97, 38
2981, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 91, 36
2981, 88, 54
2981, 100, 23
2981, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 88, 52
2981, 94, 38
2981, 91, 35
2981, 88, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 30
2981, 100, 22
2981, 86, 53
2981, 89, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 25
2981, 91, 34
2981, 100, 33
2981, 100, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 43
2981, 100, 26
2981, 100, 27
2981, 98, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 48
2981, 87, 37
2981, 86, 40
2981, 88, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 19
2981, 87, 50
2981, 86, 48
2981, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 29
2981, 100, 27
2981, 100, 26
2981, 100, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 50
2981, 100, 28
2981, 100, 30
2981, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 89, 43
2981, 87, 46
2981, 86, 47
2981, 88, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 17
2981, 88, 44
2981, 88, 43
2981, 98, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 99, 34
2981, 100, 17
2981, 100, 17
2981, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 59
2981, 100, 33
2981, 100, 34
2981, 90, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 94, 40
2981, 87, 55
2981, 86, 56
2981, 88, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 19
2981, 92, 41
2981, 93, 40
2981, 100, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 94, 34
2981, 100, 20
2981, 100, 19
2981, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 87, 56
2981, 96, 33
2981, 94, 37
2981, 88, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 98, 38
2981, 87, 56
2981, 86, 54
2981, 88, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2981, 100, 21
2981, 96, 38
2981, 97, 39
2981, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2965, 0, 0
2965, 0, 0
4, 0, 0
2965, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
